#Parameters = {h=1.5; l=55; n=18.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (32) [Magnitude / dB]"
#----------------------------------------------
3.3940000534058	-11.468145485100
3.4030001163483	-11.406468532672
3.4119999408722	-11.344954273661
3.4210000038147	-11.283609077399
3.4300000667572	-11.222440802921
3.4389998912811	-11.161455450703
3.4479999542236	-11.100659164364
3.4570000171661	-11.040063730220
3.4660000801086	-10.979676398142
3.4749999046326	-10.919505295592
3.4839999675751	-10.859559337881
3.4930000305176	-10.799847497541
3.5020000934601	-10.740382533948
3.5109999179840	-10.681172685514
3.5199999809265	-10.622226224535
3.5290000438690	-10.563557821555
3.5380001068115	-10.505175423720
3.5469999313354	-10.447090786673
3.5559999942780	-10.389314286876
3.5650000572205	-10.331856320447
3.5739998817444	-10.274728164085
3.5829999446869	-10.217941807188
3.5920000076294	-10.161508071033
3.6010000705719	-10.105436996728
3.6099998950958	-10.049739823513
3.6189999580383	-9.9944280452702
3.6280000209808	-9.9395099387238
3.6370000839233	-9.8849994207315
3.6459999084473	-9.8309045972041
3.6549999713898	-9.7772365840219
3.6640000343323	-9.7240058441626
3.6730000972748	-9.6712207971624
3.6819999217987	-9.6188936826213
3.6909999847412	-9.5670316704690
3.7000000476837	-9.5156443923178
3.7090001106262	-9.4647417584286
3.7179999351501	-9.4143320147033
3.7269999980927	-9.3644230178711
3.7360000610352	-9.3150234166320
3.7449998855591	-9.2661434282138
3.7539999485016	-9.2177865679162
3.7630000114441	-9.1699631861646
3.7720000743866	-9.1226782867927
3.7809998989105	-9.0759414786143
3.7899999618530	-9.0297556072437
3.7990000247955	-8.9841293536525
3.8080000877380	-8.9390670598461
3.8169999122620	-8.8945754278574
3.8259999752045	-8.8506586274835
3.8350000381470	-8.8073207243376
3.8440001010895	-8.7645672602172
3.8529999256134	-8.7224019005113
3.8619999885559	-8.6808296705026
3.8710000514984	-8.6398520190024
3.8800001144409	-8.5994730083222
3.8889999389648	-8.5596945450982
3.8980000019073	-8.5205221725390
3.9070000648499	-8.4819537769615
3.9159998893738	-8.4439911178869
3.9249999523163	-8.4066394691430
3.9340000152588	-8.3698986377811
3.9430000782013	-8.3337683890110
3.9519999027252	-8.2982464501338
3.9609999656677	-8.2633374492883
3.9700000286102	-8.2290411974893
3.9790000915527	-8.1953542482975
3.9879999160767	-8.1622745041356
3.9969999790192	-8.1298056483451
4.0060000419617	-8.0979422722631
4.0149998664856	-8.0666866482920
4.0240001678467	-8.0360300144078
4.0329999923706	-8.0059759517834
4.0419998168945	-7.9765207148360
4.0510001182556	-7.9476590897576
4.0599999427795	-7.9193892571423
4.0689997673035	-7.8917070646870
4.0780000686646	-7.8646088929401
4.0869998931885	-7.8380903660495
4.0960001945496	-7.8121479103525
4.1050000190735	-7.7867758108691
4.1139998435974	-7.7619699147068
4.1230001449585	-7.7377242676610
4.1319999694824	-7.7140325942207
4.1409997940063	-7.6908907517250
4.1500000953674	-7.6682919946462
4.1589999198914	-7.6462313108606
4.1680002212524	-7.6246991479511
4.1770000457764	-7.6036915980738
4.1859998703003	-7.5831996385172
4.1950001716614	-7.5632175606033
4.2039999961853	-7.5437376586915
4.2129998207092	-7.5247506806154
4.2220001220703	-7.5062511516361
4.2309999465942	-7.4882286203917
4.2399997711182	-7.4706776554901
4.2490000724792	-7.4535860588246
4.2579998970032	-7.4369484943027
4.2670001983643	-7.4207540022848
4.2760000228882	-7.4049951262990
4.2849998474121	-7.3896618200944
4.2940001487732	-7.3747443059301
4.3029999732971	-7.3602326610078
4.3119997978210	-7.3461188227957
4.3210000991821	-7.3323921764762
4.3299999237061	-7.3190435166933
4.3390002250671	-7.3060607109607
4.3480000495911	-7.2934352387278
4.3569998741150	-7.2811577337315
4.3660001754761	-7.2692161991783
4.3750000000000	-7.2576003852803
4.3839998245239	-7.2463000747919
4.3930001258850	-7.2353057915366
4.4019999504089	-7.2246060455293
4.4109997749329	-7.2141887185543
4.4200000762939	-7.2040456396403
4.4289999008179	-7.1941650166244
4.4380002021790	-7.1845361877559
4.4470000267029	-7.1751483544347
4.4559998512268	-7.1659915738335
4.4650001525879	-7.1570546784858
4.4739999771118	-7.1483283497770
4.4829998016357	-7.1397990041117
4.4920001029968	-7.1314593951858
4.5009999275208	-7.1232964924186
4.5100002288818	-7.1153033246343
4.5190000534058	-7.1074677993897
4.5279998779297	-7.0997796539011
4.5370001792908	-7.0922292428966
4.5460000038147	-7.0848074904775
4.5549998283386	-7.0775042759733
4.5640001296997	-7.0703095404869
4.5729999542236	-7.0632160173662
4.5819997787476	-7.0562128286871
4.5910000801086	-7.0492916643902
4.5999999046326	-7.0424448595888
4.6090002059937	-7.0356620746410
4.6180000305176	-7.0289365778404
4.6269998550415	-7.0222595065927
4.6360001564026	-7.0156245364072
4.6449999809265	-7.0090220088989
4.6539998054504	-7.0024470277932
4.6630001068115	-6.9958912320165
4.6719999313354	-6.9893491018816
4.6810002326965	-6.9828120498168
4.6900000572205	-6.9762763275422
4.6989998817444	-6.9697359382498
4.7080001831055	-6.9631843309847
4.7170000076294	-6.9566166744834
4.7259998321533	-6.9500284027850
4.7350001335144	-6.9434153353356
4.7439999580383	-6.9367716473583
4.7529997825623	-6.9300956608627
4.7620000839233	-6.9233820943286
4.7709999084473	-6.9166283671833
4.7800002098083	-6.9098301677346
4.7890000343323	-6.9029864016815
4.7979998588562	-6.8960933589185
4.8070001602173	-6.8891498973016
4.8159999847412	-6.8821548130386
4.8249998092651	-6.8751059060591
4.8340001106262	-6.8680013331249
4.8429999351501	-6.8608405005316
4.8520002365112	-6.8536244052176
4.8610000610352	-6.8463496513070
4.8699998855591	-6.8390186196926
4.8790001869202	-6.8316319528047
4.8880000114441	-6.8241886494875
4.8969998359680	-6.8166886851762
4.9060001373291	-6.8091349908840
4.9149999618530	-6.8015284866763
4.9239997863770	-6.7938694606449
4.9330000877380	-6.7861611426808
4.9419999122620	-6.7784053425931
4.9510002136230	-6.7706023673461
4.9600000381470	-6.7627579190616
4.9689998626709	-6.7548707779990
4.9780001640320	-6.7469445602864
4.9869999885559	-6.7389848202804
4.9959998130798	-6.7309918706345
5.0050001144409	-6.7229703636514
5.0139999389648	-6.7149224620367
5.0229997634888	-6.7068534192757
5.0320000648499	-6.6987654660790
5.0409998893738	-6.6906633495638
5.0500001907349	-6.6825505157317
5.0590000152588	-6.6744322346226
5.0679998397827	-6.6663103780695
5.0770001411438	-6.6581904541069
5.0859999656677	-6.6500771732892
5.0949997901917	-6.6419742870313
5.1040000915527	-6.6338876285518
5.1129999160767	-6.6258193454267
5.1220002174377	-6.6177761515391
5.1310000419617	-6.6097624490146
5.1399998664856	-6.6017822252841
5.1490001678467	-6.5938401763742
5.1579999923706	-6.5859424074292
5.1669998168945	-6.5780929383575
5.1760001182556	-6.5702966239554
5.1849999427795	-6.5625587358630
5.1939997673035	-6.5548838039625
5.2030000686646	-6.5472774550445
5.2119998931885	-6.5397433707961
5.2210001945496	-6.5322870778237
5.2300000190735	-6.5249139788479
5.2389998435974	-6.5176297525445
5.2480001449585	-6.5104372499859
5.2569999694824	-6.5033411174948
5.2659997940063	-6.4963492933849
5.2750000953674	-6.4894644651778
5.2839999198914	-6.4826923702171
5.2930002212524	-6.4760374315843
5.3020000457764	-6.4695037754131
5.3109998703003	-6.4630975498710
5.3200001716614	-6.4568219929215
5.3289999961853	-6.4506829555630
5.3379998207092	-6.4446850901502
5.3470001220703	-6.4388315280032
5.3559999465942	-6.4331292823340
5.3649997711182	-6.4275801822221
5.3740000724792	-6.4221917243869
5.3829998970032	-6.4169659181186
5.3920001983643	-6.4119083637500
5.4010000228882	-6.4070223590993
5.4099998474121	-6.4023113083810
5.4190001487732	-6.3977824413660
5.4279999732971	-6.3934390372338
5.4369997978210	-6.3892832431023
5.4460000991821	-6.3853212457497
5.4549999237061	-6.3815549351517
5.4640002250671	-6.3779898123114
5.4730000495911	-6.3746306246370
5.4819998741150	-6.3714773051158
5.4910001754761	-6.3685372174059
5.5000000000000	-6.3658133993671
5.5089998245239	-6.3633092429766
5.5180001258850	-6.3610276390443
5.5269999504089	-6.3589710561387
5.5359997749329	-6.3571456234702
5.5450000762939	-6.3555517918340
5.5539999008179	-6.3541955091784
5.5630002021790	-6.3530765944963
5.5720000267029	-6.3522007111660
5.5809998512268	-6.3515710232646
5.5900001525879	-6.3511894111696
5.5989999771118	-6.3510572850342
5.6079998016357	-6.3511793044413
5.6170001029968	-6.3515575276950
5.6259999275208	-6.3521943082352
5.6350002288818	-6.3530923370284
5.6440000534058	-6.3542537003834
5.6529998779297	-6.3556810392790
5.6620001792908	-6.3573756729401
5.6710000038147	-6.3593401376186
5.6799998283386	-6.3615779242522
5.6890001296997	-6.3640871122390
5.6979999542236	-6.3668736661909
5.7069997787476	-6.3699361020864
5.7160000801086	-6.3732771620289
5.7249999046326	-6.3768980137074
5.7340002059937	-6.3808002669845
5.7430000305176	-6.3849852791043
5.7519998550415	-6.3894533266692
5.7610001564026	-6.3942072261643
5.7699999809265	-6.3992458687485
5.7789998054504	-6.4045717481117
5.7880001068115	-6.4101825322853
5.7969999313354	-6.4160810017621
5.8060002326965	-6.4222678369061
5.8150000572205	-6.4287419702831
5.8239998817444	-6.4355038332120
5.8330001831055	-6.4425546813656
5.8420000076294	-6.4498920318573
5.8509998321533	-6.4575185581380
5.8600001335144	-6.4654306925736
5.8689999580383	-6.4736295371729
5.8779997825623	-6.4821157122702
5.8870000839233	-6.4908863630366
5.8959999084473	-6.4999416465464
5.9050002098083	-6.5092795294681
5.9140000343323	-6.5188990484499
5.9229998588562	-6.5288009767891
5.9320001602173	-6.5389800331395
5.9409999847412	-6.5494391140857
5.9499998092651	-6.5601726934436
5.9590001106262	-6.5711804530407
5.9679999351501	-6.5824592850060
5.9770002365112	-6.5940092085205
5.9860000610352	-6.6058273699642
5.9949998855591	-6.6179099727902
6.0040001869202	-6.6302546144843
6.0130000114441	-6.6428597797193
6.0219998359680	-6.6557209365964
6.0310001373291	-6.6688381839865
6.0399999618530	-6.6822045273246
6.0489997863770	-6.6958192083354
6.0580000877380	-6.7096791431125
6.0669999122620	-6.7237791878986
6.0760002136230	-6.7381170862267
6.0850000381470	-6.7526897469771
6.0939998626709	-6.7674898959919
6.1030001640320	-6.7825175014521
6.1119999885559	-6.7977674124585
6.1209998130798	-6.8132338771837
6.1300001144409	-6.8289133352783
6.1389999389648	-6.8448019341007
6.1479997634888	-6.8608951442290
6.1570000648499	-6.8771871759186
6.1659998893738	-6.8936757782023
6.1750001907349	-6.9103529429412
6.1840000152588	-6.9272158536085
6.1929998397827	-6.9442591744028
6.2020001411438	-6.9614769816779
6.2109999656677	-6.9788656107358
6.2199997901917	-6.9964181748274
6.2290000915527	-7.0141292859757
6.2379999160767	-7.0319942190569
6.2470002174377	-7.0500092428689
6.2560000419617	-7.0681661017957
6.2649998664856	-7.0864596496248
6.2740001678467	-7.1048850284167
6.2829999923706	-7.1234358502853
6.2919998168945	-7.1421083249208
6.3010001182556	-7.1608945114840
6.3099999427795	-7.1797881887275
6.3189997673035	-7.1987844129264
6.3280000686646	-7.2178782432499
6.3369998931885	-7.2370622713576
6.3460001945496	-7.2563313672420
6.3550000190735	-7.2756787363952
6.3639998435974	-7.2950978802000
6.3730001449585	-7.3145863756701
6.3819999694824	-7.3341346783645
6.3909997940063	-7.3537374324110
6.4000000953674	-7.3733892511217
6.4089999198914	-7.3930845622723
6.4180002212524	-7.4128159105411
6.4270000457764	-7.4325777029276
6.4359998703003	-7.4523653549365
6.4450001716614	-7.4721729173085
6.4539999961853	-7.4919931802746
6.4629998207092	-7.5118206381710
6.4720001220703	-7.5316502139627
6.4809999465942	-7.5514743366831
6.4899997711182	-7.5712904906424
6.4990000724792	-7.5910892456247
6.5079998970032	-7.6108675887502
6.5170001983643	-7.6306174749148
6.5260000228882	-7.6503369669299
6.5349998474121	-7.6700164835039
6.5440001487732	-7.6896542550262
6.5529999732971	-7.7092409950642
6.5619997978210	-7.7287738549705
6.5710000991821	-7.7482483842148
6.5799999237061	-7.7676568607159
6.5890002250671	-7.7869939929152
6.5980000495911	-7.8062575543790
6.6069998741150	-7.8254388376902
6.6160001754761	-7.8445343363389
6.6250000000000	-7.8635391890621
6.6339998245239	-7.8824489064606
6.6430001258850	-7.9012575035479
6.6519999504089	-7.9199601330936
6.6609997749329	-7.9385511994060
6.6700000762939	-7.9570282288426
6.6789999008179	-7.9753839174258
6.6880002021790	-7.9936150477233
6.6970000267029	-8.0117151228467
6.7059998512268	-8.0296821393339
6.7150001525879	-8.0475093320143
6.7239999771118	-8.0651923398923
6.7329998016357	-8.0827275430235
6.7420001029968	-8.1001090097406
6.7509999275208	-8.1173328494145
6.7600002288818	-8.1343941246238
6.7690000534058	-8.1512880056735
6.7779998779297	-8.1680115387505
6.7870001792908	-8.1845582493751
6.7960000038147	-8.2009253052901
6.8049998283386	-8.2171055968561
6.8140001296997	-8.2330970525881
6.8229999542236	-8.2488929619184
6.8319997787476	-8.2644911202802
6.8410000801086	-8.2798833441718
6.8499999046326	-8.2950680508725
6.8590002059937	-8.3100402294336
6.8680000305176	-8.3247931876970
6.8769998550415	-8.3393239536299
6.8860001564026	-8.3536271548289
6.8949999809265	-8.3676970235309
6.9039998054504	-8.3815307436211
6.9130001068115	-8.3951216420482
6.9219999313354	-8.4084638879300
6.9310002326965	-8.4215545210002
6.9400000572205	-8.4343886311704
6.9489998817444	-8.4469600507663
6.9580001831055	-8.4592632372918
6.9670000076294	-8.4712913506451
6.9759998321533	-8.4830435263567
6.9850001335144	-8.4945114325866
6.9939999580383	-8.5056891708688
7.0029997825623	-8.5165721758370
7.0120000839233	-8.5271562019618
7.0209999084473	-8.5374333845169
7.0300002098083	-8.5473994855043
7.0390000343323	-8.5570488852730
7.0479998588562	-8.5663749801579
7.0570001602173	-8.5753724531808
7.0659999847412	-8.5840361647635
7.0749998092651	-8.5923581979653
7.0840001106262	-8.6003353056809
7.0929999351501	-8.6079603629362
7.1020002365112	-8.6152274440960
7.1110000610352	-8.6221312298412
7.1199998855591	-8.6286639469047
7.1290001869202	-8.6348212537678
7.1380000114441	-8.6405989072956
7.1469998359680	-8.6459872914648
7.1560001373291	-8.6509832466317
7.1649999618530	-8.6555794492185
7.1739997863770	-8.6597714385085
7.1830000877380	-8.6635521695133
7.1919999122620	-8.6669163710979
7.2010002136230	-8.6698582641564
7.2100000381470	-8.6723739964686
7.2189998626709	-8.6744559796991
7.2280001640320	-8.6760981665275
7.2369999885559	-8.6772994443906
7.2459998130798	-8.6780510411389
7.2550001144409	-8.6783472467530
7.2639999389648	-8.6781865055259
7.2729997634888	-8.6775623344964
7.2820000648499	-8.6764699202050
7.2909998893738	-8.6749064639991
7.3000001907349	-8.6728667263892
7.3090000152588	-8.6703458297670
7.3179998397827	-8.6673426335845
7.3270001411438	-8.6638507068531
7.3359999656677	-8.6598682074107
7.3449997901917	-8.6553953987121
7.3540000915527	-8.6504219782629
7.3629999160767	-8.6449523698637
7.3720002174377	-8.6389820224915
7.3810000419617	-8.6325088694507
7.3899998664856	-8.6255310222715
7.3990001678467	-8.6180468678781
7.4079999923706	-8.6100583522296
7.4169998168945	-8.6015626746343
7.4260001182556	-8.5925594176118
7.4349999427795	-8.5830488002142
7.4439997673035	-8.5730324617896
7.4530000686646	-8.5625095368032
7.4619998931885	-8.5514833503294
7.4710001945496	-8.5399522487013
7.4800000190735	-8.5279218302707
7.4889998435974	-8.5153927564264
7.4980001449585	-8.5023657481822
7.5069999694824	-8.4888490215032
7.5159997940063	-8.4748402232471
7.5250000953674	-8.4603461831628
7.5339999198914	-8.4453704748806
7.5430002212524	-8.4299183281396
7.5520000457764	-8.4139936110224
7.5609998703003	-8.3976026675166
7.5700001716614	-8.3807510887673
7.5789999961853	-8.3634441055329
7.5879998207092	-8.3456892517263
7.5970001220703	-8.3274919885502
7.6059999465942	-8.3088609657432
7.6149997711182	-8.2898013922780
7.6240000724792	-8.2703228760358
7.6329998970032	-8.2504328356101
7.6420001983643	-8.2301400885130
7.6510000228882	-8.2094529792768
7.6599998474121	-8.1883799424005
7.6690001487732	-8.1669300812514
7.6779999732971	-8.1451137672370
7.6869997978210	-8.1229401900113
7.6960000991821	-8.1004196553375
7.7049999237061	-8.0775608326271
7.7140002250671	-8.0543754824759
7.7230000495911	-8.0308741624932
7.7319998741150	-8.0070663634584
7.7410001754761	-7.9829637684709
7.7500000000000	-7.9585774815811
7.7589998245239	-7.9339171383733
7.7680001258850	-7.9089965490496
7.7769999504089	-7.8838243924385
7.7859997749329	-7.8584132103830
7.7950000762939	-7.8327750053105
7.8039999008179	-7.8069202580634
7.8130002021790	-7.7808602879986
7.8220000267029	-7.7546069485782
7.8309998512268	-7.7281713748485
7.8400001525879	-7.7015660755363
7.8489999771118	-7.6748008279250
7.8579998016357	-7.6478900457107
7.8670001029968	-7.6208425561530
7.8759999275208	-7.5936686184233
7.8850002288818	-7.5663828180719
7.8940000534058	-7.5389931878136
7.9029998779297	-7.5115119809137
7.9120001792908	-7.4839498505738
7.9210000038147	-7.4563192426164
7.9299998283386	-7.4286276156456
7.9390001296997	-7.4008877917598
7.9479999542236	-7.3731088961305
7.9569997787476	-7.3453031155438
7.9660000801086	-7.3174785281363
7.9749999046326	-7.2896452982976
7.9840002059937	-7.2618111000930
7.9930000305176	-7.2339889661971
8.0019998550415	-7.2061872243558
8.0109996795654	-7.1784114317138
8.0200004577637	-7.1506752429081
8.0290002822876	-7.1229832569334
8.0380001068115	-7.0953439762789
8.0469999313354	-7.0677689446854
8.0559997558594	-7.0402645167820
8.0649995803833	-7.0128364198933
8.0740003585815	-6.9854922294039
8.0830001831055	-6.9582417933502
8.0920000076294	-6.9310896804226
8.1009998321533	-6.9040441115937
8.1099996566772	-6.8771096122454
8.1190004348755	-6.8502924028532
8.1280002593994	-6.8236013209778
8.1370000839233	-6.7970392316070
8.1459999084473	-6.7706126213098
8.1549997329712	-6.7443268119984
8.1639995574951	-6.7181850900342
8.1730003356934	-6.6921937376966
8.1820001602173	-6.6663584441244
8.1909999847412	-6.6406816100597
