#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (500) [Magnitude / dB]"
#-----------------------------------------------
4.3839998245239	-7.3730976906638
4.3930001258850	-7.3692872431491
4.4019999504089	-7.3657124136640
4.4109997749329	-7.3623672659944
4.4200000762939	-7.3592458851244
4.4289999008179	-7.3563386092301
4.4380002021790	-7.3536403144598
4.4470000267029	-7.3511436260432
4.4559998512268	-7.3488415267632
4.4650001525879	-7.3467256812089
4.4739999771118	-7.3447923383804
4.4829998016357	-7.3430308869390
4.4920001029968	-7.3414363781009
4.5009999275208	-7.3400003754472
4.5100002288818	-7.3387177606809
4.5190000534058	-7.3375798872279
4.5279998779297	-7.3365811832665
4.5370001792908	-7.3357137260613
4.5460000038147	-7.3349690467780
4.5549998283386	-7.3343432928718
4.5640001296997	-7.3338286039953
4.5729999542236	-7.3334180997208
4.5819997787476	-7.3331046273022
4.5910000801086	-7.3328824917191
4.5999999046326	-7.3327437192688
4.6090002059937	-7.3326845940556
4.6180000305176	-7.3326973078940
4.6269998550415	-7.3327752830093
4.6360001564026	-7.3329125423013
4.6449999809265	-7.3331039609630
4.6539998054504	-7.3333431522172
4.6630001068115	-7.3336247746414
4.6719999313354	-7.3339421326640
4.6810002326965	-7.3342901211645
4.6900000572205	-7.3346666383537
4.6989998817444	-7.3350629735514
4.7080001831055	-7.3354742920076
4.7170000076294	-7.3358982297037
4.7259998321533	-7.3363290807251
4.7350001335144	-7.3367609039128
4.7439999580383	-7.3371910926307
4.7529997825623	-7.3376168501337
4.7620000839233	-7.3380322050532
4.7709999084473	-7.3384346579912
4.7800002098083	-7.3388198195290
4.7890000343323	-7.3391856003895
4.7979998588562	-7.3395291786756
4.8070001602173	-7.3398489028493
4.8159999847412	-7.3401388222053
4.8249998092651	-7.3404000886962
4.8340001106262	-7.3406289286663
4.8429999351501	-7.3408251244568
4.8520002365112	-7.3409854791323
4.8610000610352	-7.3411089687258
4.8699998855591	-7.3411968641846
4.8790001869202	-7.3412444050560
4.8880000114441	-7.3412559570470
4.8969998359680	-7.3412270601833
4.9060001373291	-7.3411604865869
4.9149999618530	-7.3410552185533
4.9239997863770	-7.3409115875735
4.9330000877380	-7.3407301581228
4.9419999122620	-7.3405129260254
4.9510002136230	-7.3402610073986
4.9600000381470	-7.3399752249068
4.9689998626709	-7.3396577756114
4.9780001640320	-7.3393105577219
4.9869999885559	-7.3389364539665
4.9959998130798	-7.3385387438004
5.0050001144409	-7.3381168317846
5.0139999389648	-7.3376747597432
5.0229997634888	-7.3372201963368
5.0320000648499	-7.3367509647689
5.0409998893738	-7.3362721017618
5.0500001907349	-7.3357891958612
5.0590000152588	-7.3353051648423
5.0679998397827	-7.3348235798406
5.0770001411438	-7.3343497072619
5.0859999656677	-7.3338875899379
5.0949997901917	-7.3334438080098
5.1040000915527	-7.3330205572068
5.1129999160767	-7.3326260069112
5.1220002174377	-7.3322632066434
5.1310000419617	-7.3319384483329
5.1399998664856	-7.3316573174850
5.1490001678467	-7.3314253746896
5.1579999923706	-7.3312494061792
5.1669998168945	-7.3311335505704
5.1760001182556	-7.3310857945888
5.1849999427795	-7.3311127779446
5.1939997673035	-7.3312189629259
5.2030000686646	-7.3314107048998
5.2119998931885	-7.3316968523844
5.2210001945496	-7.3320825140619
5.2300000190735	-7.3325736832670
5.2389998435974	-7.3331783525923
5.2480001449585	-7.3339035809252
5.2569999694824	-7.3347546674239
5.2659997940063	-7.3357385011648
5.2750000953674	-7.3368640223990
5.2839999198914	-7.3381361893398
5.2930002212524	-7.3395615590044
5.3020000457764	-7.3411499186945
5.3109998703003	-7.3429036690700
5.3200001716614	-7.3448333386346
5.3289999961853	-7.3469438810359
5.3379998207092	-7.3492420697013
5.3470001220703	-7.3517357799197
5.3559999465942	-7.3544304456856
5.3649997711182	-7.3573330089750
5.3740000724792	-7.3604496313853
5.3829998970032	-7.3637872606030
5.3920001983643	-7.3673529599658
5.4010000228882	-7.3711510610485
5.4099998474121	-7.3751883306234
5.4190001487732	-7.3794693284358
5.4279999732971	-7.3840031046186
5.4369997978210	-7.3887922444617
5.4460000991821	-7.3938440051707
5.4549999237061	-7.3991623223909
5.4640002250671	-7.4047545008275
5.4730000495911	-7.4106221861458
5.4819998741150	-7.4167729417491
5.4910001754761	-7.4232108782311
5.5000000000000	-7.4299392600343
5.5089998245239	-7.4369608942902
5.5180001258850	-7.4442841136787
5.5269999504089	-7.4519078184356
5.5359997749329	-7.4598380244960
5.5450000762939	-7.4680780942635
5.5539999008179	-7.4766296592062
5.5630002021790	-7.4854951374890
5.5720000267029	-7.4946771383735
5.5809998512268	-7.5041771510633
5.5900001525879	-7.5139972169070
5.5989999771118	-7.5241396774570
5.6079998016357	-7.5346040727781
5.6170001029968	-7.5453915503821
5.6259999275208	-7.5565014139854
5.6350002288818	-7.5679356776334
5.6440000534058	-7.5796925643589
5.6529998779297	-7.5917706002264
5.6620001792908	-7.6041705604625
5.6710000038147	-7.6168877251673
5.6799998283386	-7.6299231194022
5.6890001296997	-7.6432711418208
5.6979999542236	-7.6569318128658
5.7069997787476	-7.6708992321374
5.7160000801086	-7.6851706650775
5.7249999046326	-7.6997423641168
5.7340002059937	-7.7146086582042
5.7430000305176	-7.7297637939146
5.7519998550415	-7.7452007979362
5.7610001564026	-7.7609173438646
5.7699999809265	-7.7769037898336
5.7789998054504	-7.7931522851822
5.7880001068115	-7.8096549674217
5.7969999313354	-7.8264035101709
5.8060002326965	-7.8433899527094
5.8150000572205	-7.8606034996426
5.8239998817444	-7.8780351909652
5.8330001831055	-7.8956721638801
5.8420000076294	-7.9135048708546
5.8509998321533	-7.9315206002874
5.8600001335144	-7.9497062008972
5.8689999580383	-7.9680491983004
5.8779997825623	-7.9865369480747
5.8870000839233	-8.0051526400433
5.8959999084473	-8.0238824110520
5.9050002098083	-8.0427121997356
5.9140000343323	-8.0616236589434
5.9229998588562	-8.0806018582885
5.9320001602173	-8.0996268082038
5.9409999847412	-8.1186839006489
5.9499998092651	-8.1377520066270
5.9590001106262	-8.1568140506564
5.9679999351501	-8.1758490470781
5.9770002365112	-8.1948380460183
5.9860000610352	-8.2137599590063
5.9949998855591	-8.2325924713744
6.0040001869202	-8.2513166318367
6.0130000114441	-8.2699067382563
6.0219998359680	-8.2883435510339
6.0310001373291	-8.3066035655916
6.0399999618530	-8.3246645450192
6.0489997863770	-8.3424995985190
6.0580000877380	-8.3600867204309
6.0669999122620	-8.3774039517890
6.0760002136230	-8.3944236827182
6.0850000381470	-8.4111210839546
6.0939998626709	-8.4274751371304
6.1030001640320	-8.4434574381307
6.1119999885559	-8.4590434456854
6.1209998130798	-8.4742126403786
6.1300001144409	-8.4889333715191
6.1389999389648	-8.5031877696779
6.1479997634888	-8.5169455560494
6.1570000648499	-8.5301868879041
6.1659998893738	-8.5428845257109
6.1750001907349	-8.5550164479823
6.1840000152588	-8.5665596489490
6.1929998397827	-8.5774895891727
6.2020001411438	-8.5877839226086
6.2109999656677	-8.5974237199076
6.2199997901917	-8.6063835107013
6.2290000915527	-8.6146463282516
6.2379999160767	-8.6221922217967
6.2470002174377	-8.6289989761539
6.2560000419617	-8.6350527713106
6.2649998664856	-8.6403338292717
6.2740001678467	-8.6448268746766
6.2829999923706	-8.6485154248151
6.2919998168945	-8.6513875544766
6.3010001182556	-8.6534284276410
6.3099999427795	-8.6546282959358
6.3189997673035	-8.6549739323846
6.3280000686646	-8.6544580525627
6.3369998931885	-8.6530713381016
6.3460001945496	-8.6508069589227
6.3550000190735	-8.6476602417960
6.3639998435974	-8.6436252044349
6.3730001449585	-8.6387014894518
6.3819999694824	-8.6328844684262
6.3909997940063	-8.6261779991803
6.4000000953674	-8.6185777607137
6.4089999198914	-8.6100903926244
6.4180002212524	-8.6007186402992
6.4270000457764	-8.5904668021203
6.4359998703003	-8.5793408438890
6.4450001716614	-8.5673498997287
6.4539999961853	-8.5545022137738
6.4629998207092	-8.5408070676466
6.4720001220703	-8.5262783536571
6.4809999465942	-8.5109245430845
6.4899997711182	-8.4947610768366
6.4990000724792	-8.4778034316453
6.5079998970032	-8.4600649298920
6.5170001983643	-8.4415631134473
6.5260000228882	-8.4223160384721
6.5349998474121	-8.4023405996278
6.5440001487732	-8.3816561986869
6.5529999732971	-8.3602831062625
6.5619997978210	-8.3382414115710
6.5710000991821	-8.3155511358137
6.5799999237061	-8.2922354803018
6.5890002250671	-8.2683145777711
6.5980000495911	-8.2438134729430
6.6069998741150	-8.2187518476014
6.6160001754761	-8.1931560617811
6.6250000000000	-8.1670477046861
6.6339998245239	-8.1404504045504
6.6430001258850	-8.1133888717573
6.6519999504089	-8.0858866025633
6.6609997749329	-8.0579688563879
6.6700000762939	-8.0296572167187
6.6789999008179	-8.0009774324332
6.6880002021790	-7.9719557412815
6.6970000267029	-7.9426109761288
6.7059998512268	-7.9129711948901
6.7150001525879	-7.8830571396448
6.7239999771118	-7.8528952690102
6.7329998016357	-7.8225056465026
6.7420001029968	-7.7919131885715
6.7509999275208	-7.7611398108076
6.7600002288818	-7.7302057760513
6.7690000534058	-7.6991363222963
6.7779998779297	-7.6679513350862
6.7870001792908	-7.6366710249668
6.7960000038147	-7.6053176204673
6.8049998283386	-7.5739093706281
6.8140001296997	-7.5424692573442
6.8229999542236	-7.5110134284151
6.8319997787476	-7.4795622157777
6.8410000801086	-7.4481329916689
6.8499999046326	-7.4167446393435
6.8590002059937	-7.3854149859033
6.8680000305176	-7.3541587980088
6.8769998550415	-7.3229948675135
6.8860001564026	-7.2919370756167
6.8949999809265	-7.2610022359187
6.9039998054504	-7.2302035872743
6.9130001068115	-7.1995566895953
6.9219999313354	-7.1690753825840
6.9310002326965	-7.1387716881984
6.9400000572205	-7.1086600691178
6.9489998817444	-7.0787530854047
6.9580001831055	-7.0490594188386
6.9670000076294	-7.0195936248422
6.9759998321533	-6.9903659051439
6.9850001335144	-6.9613856436043
6.9939999580383	-6.9326636599506
7.0029997825623	-6.9042073822970
7.0120000839233	-6.8760278735113
7.0209999084473	-6.8481325457112
7.0300002098083	-6.8205299831509
7.0390000343323	-6.7932269031325
7.0479998588562	-6.7662321060614
7.0570001602173	-6.7395498392444
7.0659999847412	-6.7131883201091
7.0749998092651	-6.6871539637015
7.0840001106262	-6.6614491777940
7.0929999351501	-6.6360811202172
7.1020002365112	-6.6110558285092
7.1110000610352	-6.5863742409689
7.1199998855591	-6.5620430709571
7.1290001869202	-6.5380638486354
7.1380000114441	-6.5144419194426
7.1469998359680	-6.4911780573925
7.1560001373291	-6.4682746912964
7.1649999618530	-6.4457366704187
7.1739997863770	-6.4235621445995
7.1830000877380	-6.4017552510839
7.1919999122620	-6.3803165386947
7.2010002136230	-6.3592452631172
7.2100000381470	-6.3385438470360
7.2189998626709	-6.3182120724048
7.2280001640320	-6.2982498888524
7.2369999885559	-6.2786553823761
7.2459998130798	-6.2594312244937
7.2550001144409	-6.2405736443087
7.2639999389648	-6.2220818999469
7.2729997634888	-6.2039558956874
7.2820000648499	-6.1861928091993
7.2909998893738	-6.1687914995739
7.3000001907349	-6.1517492548938
7.3090000152588	-6.1350644313082
7.3179998397827	-6.1187323880838
7.3270001411438	-6.1027527365807
7.3359999656677	-6.0871215285317
7.3449997901917	-6.0718337050644
7.3540000915527	-6.0568892413249
7.3629999160767	-6.0422823167195
7.3720002174377	-6.0280082803755
7.3810000419617	-6.0140646254941
7.3899998664856	-6.0004471543953
7.3990001678467	-5.9871504850938
7.4079999923706	-5.9741707982563
7.4169998168945	-5.9615023689485
7.4260001182556	-5.9491411696546
7.4349999427795	-5.9370812097142
7.4439997673035	-5.9253191274759
7.4530000686646	-5.9138470246875
7.4619998931885	-5.9026614484008
7.4710001945496	-5.8917553171414
7.4800000190735	-5.8811241980217
7.4889998435974	-5.8707618749333
7.4980001449585	-5.8606605683649
7.5069999694824	-5.8508162732369
7.5159997940063	-5.8412212555284
7.5250000953674	-5.8318712237382
7.5339999198914	-5.8227583268544
7.5430002212524	-5.8138758756792
7.5520000457764	-5.8052178397589
7.5609998703003	-5.7967784721889
7.5700001716614	-5.7885486715266
7.5789999961853	-5.7805232788155
7.5879998207092	-5.7726942779532
7.5970001220703	-5.7650567242784
7.6059999465942	-5.7576043260189
7.6149997711182	-5.7503256096186
7.6240000724792	-5.7432184225255
7.6329998970032	-5.7362736284296
7.6420001983643	-5.7294841326413
7.6510000228882	-5.7228434255295
7.6599998474121	-5.7163456764749
7.6690001487732	-5.7099802843676
7.6779999732971	-5.7037429353249
7.6869997978210	-5.6976273872453
7.6960000991821	-5.6916246797943
7.7049999237061	-5.6857307073004
7.7140002250671	-5.6799348875759
7.7230000495911	-5.6742334925260
7.7319998741150	-5.6686189023187
7.7410001754761	-5.6630844810679
7.7500000000000	-5.6576223814004
7.7589998245239	-5.6522274959457
7.7680001258850	-5.6468917667892
7.7769999504089	-5.6416130997327
7.7859997749329	-5.6363821073249
7.7950000762939	-5.6311909632029
7.8039999008179	-5.6260372967447
7.8130002021790	-5.6209143705581
7.8220000267029	-5.6158146943648
7.8309998512268	-5.6107349606852
7.8400001525879	-5.6056690411592
7.8489999771118	-5.6006116212667
7.8579998016357	-5.5955565199679
7.8670001029968	-5.5905013413973
7.8759999275208	-5.5854403040053
7.8850002288818	-5.5803681129821
7.8940000534058	-5.5752804951812
7.9029998779297	-5.5701746798993
7.9120001792908	-5.5650463041898
7.9210000038147	-5.5598899422473
7.9299998283386	-5.5547049921839
7.9390001296997	-5.5494865176091
7.9479999542236	-5.5442295961671
7.9569997787476	-5.5389358438235
7.9660000801086	-5.5336001801473
7.9749999046326	-5.5282210623070
7.9840002059937	-5.5227951139975
7.9930000305176	-5.5173223412096
8.0019998550415	-5.5117998222093
8.0109996795654	-5.5062271482829
8.0200004577637	-5.5006018420243
8.0290002822876	-5.4949241666121
8.0380001068115	-5.4891950456824
8.0469999313354	-5.4834116936920
8.0559997558594	-5.4775735702166
8.0649995803833	-5.4716850417189
8.0740003585815	-5.4657429817420
8.0830001831055	-5.4597478527595
8.0920000076294	-5.4537052821717
8.1009998321533	-5.4476097262421
8.1099996566772	-5.4414668869328
8.1190004348755	-5.4352797179371
8.1280002593994	-5.4290478786211
8.1370000839233	-5.4227727091928
8.1459999084473	-5.4164594638939
8.1549997329712	-5.4101090801186
8.1639995574951	-5.4037227443765
8.1730003356934	-5.3973088243177
8.1820001602173	-5.3908672214520
8.1909999847412	-5.3843995008884
8.1999998092651	-5.3779148283829
8.2089996337891	-5.3714131463484
8.2180004119873	-5.3648984033541
8.2270002365112	-5.3583769729729
8.2360000610352	-5.3518539082314
8.2449998855591	-5.3453308700925
8.2539997100830	-5.3388153433939
8.2629995346069	-5.3323124596368
8.2720003128052	-5.3258254497089
8.2810001373291	-5.3193603527126
8.2899999618530	-5.3129227857818
8.2989997863770	-5.3065203262325
8.3079996109009	-5.3001527740624
8.3170003890991	-5.2938316961703
8.3260002136230	-5.2875600070154
8.3350000381470	-5.2813426324134
8.3439998626709	-5.2751900501333
8.3529996871948	-5.2691033716299
8.3620004653931	-5.2630896157265
8.3710002899170	-5.2571566258337
8.3800001144409	-5.2513095336948
8.3889999389648	-5.2455524305787
8.3979997634888	-5.2398942411563
8.4069995880127	-5.2343394442609
8.4160003662109	-5.2288955079481
8.4250001907349	-5.2235657167641
8.4340000152588	-5.2183576118322
8.4429998397827	-5.2132766978034
8.4519996643066	-5.2083304607361
8.4610004425049	-5.2035217377886
8.4700002670288	-5.1988575290828
8.4790000915527	-5.1943446030512
8.4879999160767	-5.1899857967710
8.4969997406006	-5.1857895662154
8.5059995651245	-5.1817579882600
8.5150003433228	-5.1778971565679
8.5240001678467	-5.1742125748632
8.5329999923706	-5.1707085643808
8.5419998168945	-5.1673917879519
8.5509996414185	-5.1642631563198
8.5600004196167	-5.1613305434921
8.5690002441406	-5.1585946755939
8.5780000686646	-5.1560604112204
8.5869998931885	-5.1537320994627
8.5959997177124	-5.1516155050864
8.6049995422363	-5.1497105804569
8.6140003204346	-5.1480220112606
8.6230001449585	-5.1465514460608
8.6319999694824	-5.1453022912882
8.6409997940063	-5.1442780108813
8.6499996185303	-5.1434801007502
8.6590003967285	-5.1429086333810
8.6680002212524	-5.1425686992676
8.6770000457764	-5.1424589501450
8.6859998703003	-5.1425814581727
8.6949996948242	-5.1429378511850
8.7040004730225	-5.1435278512779
8.7130002975464	-5.1443540960085
8.7220001220703	-5.1454143322979
8.7309999465942	-5.1467081817436
8.7399997711182	-5.1482365614809
8.7489995956421	-5.1499982510912
8.7580003738403	-5.1519938336939
8.7670001983643	-5.1542210389967
8.7760000228882	-5.1566771660624
8.7849998474121	-5.1593623881153
8.7939996719360	-5.1622744145650
8.8030004501343	-5.1654087886398
8.8120002746582	-5.1687679230059
8.8210000991821	-5.1723431747266
8.8299999237061	-5.1761343761097
8.8389997482300	-5.1801404109311
8.8479995727539	-5.1843538603145
8.8570003509521	-5.1887725648355
8.8660001754761	-5.1933913178560
8.8750000000000	-5.1982083876533
8.8839998245239	-5.2032170965574
8.8929996490479	-5.2084128477525
8.9020004272461	-5.2137936332975
8.9110002517700	-5.2193499530347
8.9200000762939	-5.2250784724534
8.9289999008179	-5.2309742125573
8.9379997253418	-5.2370296609503
8.9469995498657	-5.2432425059219
8.9560003280640	-5.2496026406041
8.9650001525879	-5.2561036896012
8.9739999771118	-5.2627418902824
8.9829998016357	-5.2695103689119
8.9919996261597	-5.2764007598099
9.0010004043579	-5.2834083380414
9.0100002288818	-5.2905254020323
9.0190000534058	-5.2977455870185
9.0279998779297	-5.3050597101247
9.0369997024536	-5.3124627150563
9.0459995269775	-5.3199479035966
9.0550003051758	-5.3275071255525
9.0640001296997	-5.3351350986788
9.0729999542236	-5.3428220338930
9.0819997787476	-5.3505616348609
9.0909996032715	-5.3583487338017
9.1000003814697	-5.3661737042110
9.1090002059937	-5.3740326038490
9.1180000305176	-5.3819183006924
9.1269998550415	-5.3898217434397
9.1359996795654	-5.3977381645580
9.1450004577637	-5.4056618870699
9.1540002822876	-5.4135870578834
9.1630001068115	-5.4215045548235
9.1719999313354	-5.4294116472622
9.1809997558594	-5.4373032875208
9.1899995803833	-5.4451711199091
9.1990003585815	-5.4530130725668
