#Parameters = {h=1.5; l=55; n=11.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (18) [Magnitude / dB]"
#----------------------------------------------
8.1459999084473	-5.1645225200867
8.1549997329712	-5.1510012947448
8.1639995574951	-5.1376905396787
8.1730003356934	-5.1245932051430
8.1820001602173	-5.1117032600962
8.1909999847412	-5.0990193894915
8.1999998092651	-5.0865381438113
8.2089996337891	-5.0742614698026
8.2180004119873	-5.0621833244343
8.2270002365112	-5.0503016970107
8.2360000610352	-5.0386170513843
8.2449998855591	-5.0271238130154
8.2539997100830	-5.0158210566866
8.2629995346069	-5.0047070438878
8.2720003128052	-4.9937788832287
8.2810001373291	-4.9830352599845
8.2899999618530	-4.9724719233600
8.2989997863770	-4.9620866180357
8.3079996109009	-4.9518792805270
8.3170003890991	-4.9418464333603
8.3260002136230	-4.9319861083358
8.3350000381470	-4.9222933525920
8.3439998626709	-4.9127701647637
8.3529996871948	-4.9034120909852
8.3620004653931	-4.8942177687584
8.3710002899170	-4.8851845371730
8.3800001144409	-4.8763098336705
8.3889999389648	-4.8675927888646
8.3979997634888	-4.8590304565615
8.4069995880127	-4.8506217958499
8.4160003662109	-4.8423629399486
8.4250001907349	-4.8342537689332
8.4340000152588	-4.8262917457833
8.4429998397827	-4.8184768876551
8.4519996643066	-4.8108047926607
8.4610004425049	-4.8032768285059
8.4700002670288	-4.7958894729534
8.4790000915527	-4.7886388825426
8.4879999160767	-4.7815291333537
8.4969997406006	-4.7745544884140
8.5059995651245	-4.7677170464309
8.5150003433228	-4.7610132347978
8.5240001678467	-4.7544424446627
8.5329999923706	-4.7480029205861
8.5419998168945	-4.7416938925331
8.5509996414185	-4.7355178744312
8.5600004196167	-4.7294699437052
8.5690002441406	-4.7235508115669
8.5780000686646	-4.7177595958882
8.5869998931885	-4.7120978488278
8.5959997177124	-4.7065613307756
8.6049995422363	-4.7011526066075
8.6140003204346	-4.6958717981251
8.6230001449585	-4.6907181373160
8.6319999694824	-4.6856905508197
8.6409997940063	-4.6807901728891
8.6499996185303	-4.6760163450184
8.6590003967285	-4.6713697887307
8.6680002212524	-4.6668532708430
8.6770000457764	-4.6624630092606
8.6859998703003	-4.6582014901411
8.6949996948242	-4.6540703667205
8.7040004730225	-4.6500698949890
8.7130002975464	-4.6462014610297
8.7220001220703	-4.6424637383691
8.7309999465942	-4.6388593838637
8.7399997711182	-4.6353904981866
8.7489995956421	-4.6320587245866
8.7580003738403	-4.6288607801276
8.7670001983643	-4.6258041187323
8.7760000228882	-4.6228873800754
8.7849998474121	-4.6201114846229
8.7939996719360	-4.6174789881456
8.8030004501343	-4.6149931738341
8.8120002746582	-4.6126550748532
8.8210000991821	-4.6104640479774
8.8299999237061	-4.6084259777582
8.8389997482300	-4.6065401337702
8.8479995727539	-4.6048102353621
8.8570003509521	-4.6032392547884
8.8660001754761	-4.6018284949684
8.8750000000000	-4.6005792731429
8.8839998245239	-4.5994959019804
8.8929996490479	-4.5985802969871
8.9020004272461	-4.5978343440402
8.9110002517700	-4.5972628926013
8.9200000762939	-4.5968666631777
8.9289999008179	-4.5966485018248
8.9379997253418	-4.5966117157179
8.9469995498657	-4.5967591195945
8.9560003280640	-4.5970935374104
8.9650001525879	-4.5976174953215
8.9739999771118	-4.5983349742409
8.9829998016357	-4.5992483680357
8.9919996261597	-4.6003608232461
9.0010004043579	-4.6016752422887
9.0100002288818	-4.6031951416815
9.0190000534058	-4.6049221044947
9.0279998779297	-4.6068600187019
9.0369997024536	-4.6090148176707
9.0459995269775	-4.6113849772712
9.0550003051758	-4.6139758388914
9.0640001296997	-4.6167889515346
9.0729999542236	-4.6198307191188
9.0819997787476	-4.6231008506889
9.0909996032715	-4.6266050493832
9.1000003814697	-4.6303449819822
9.1090002059937	-4.6343230086803
9.1180000305176	-4.6385439700411
9.1269998550415	-4.6430084731331
9.1359996795654	-4.6477216794006
9.1450004577637	-4.6526859080106
9.1540002822876	-4.6579028206084
9.1630001068115	-4.6633755933144
9.1719999313354	-4.6691091802787
9.1809997558594	-4.6751032401734
9.1899995803833	-4.6813626724494
9.1990003585815	-4.6878890639849
9.2080001831055	-4.6946848371595
9.2170000076294	-4.7017521409762
9.2259998321533	-4.7090953040022
9.2349996566772	-4.7167153957768
9.2440004348755	-4.7246140491819
9.2530002593994	-4.7327944266549
9.2620000839233	-4.7412588651982
9.2709999084473	-4.7500077988128
9.2799997329712	-4.7590441049270
9.2889995574951	-4.7683711191417
9.2980003356934	-4.7779878024158
9.3070001602173	-4.7878984532656
9.3159999847412	-4.7981032687353
9.3249998092651	-4.8086040149624
9.3339996337891	-4.8194027658986
9.3430004119873	-4.8305002625881
9.3520002365112	-4.8418975805134
9.3610000610352	-4.8535957387896
9.3699998855591	-4.8655961978680
9.3789997100830	-4.8778992287203
9.3879995346069	-4.8905058278972
9.3970003128052	-4.9034177494828
9.4060001373291	-4.9166337785124
9.4149999618530	-4.9301558141213
9.4239997863770	-4.9439836232562
9.4329996109009	-4.9581165836135
9.4420003890991	-4.9725561446179
9.4510002136230	-4.9873013411114
9.4600000381470	-5.0023537348057
9.4689998626709	-5.0177105267429
9.4779996871948	-5.0333732050335
9.4870004653931	-5.0493396424459
9.4960002899170	-5.0656126850649
9.5050001144409	-5.0821862512092
9.5139999389648	-5.0990641828611
9.5229997634888	-5.1162434354557
9.5319995880127	-5.1337228713410
9.5410003662109	-5.1515027788809
9.5500001907349	-5.1695790804470
9.5590000152588	-5.1879522752915
9.5679998397827	-5.2066221020182
9.5769996643066	-5.2255832147860
9.5860004425049	-5.2448374808828
9.5950002670288	-5.2643813326665
9.6040000915527	-5.2842134996048
9.6129999160767	-5.3043306034770
9.6219997406006	-5.3247304387192
9.6309995651245	-5.3454126475190
9.6400003433228	-5.3663740849979
9.6490001678467	-5.3876106744814
9.6579999923706	-5.4091212515366
9.6669998168945	-5.4309018258187
9.6759996414185	-5.4529512756983
9.6850004196167	-5.4752665460236
9.6940002441406	-5.4978435651360
9.7030000686646	-5.5206791514980
9.7119998931885	-5.5437719556705
9.7209997177124	-5.5671175553049
9.7299995422363	-5.5907113151119
9.7390003204346	-5.6145522427838
9.7480001449585	-5.6386341280136
9.7569999694824	-5.6629582901160
9.7659997940063	-5.6875156691607
9.7749996185303	-5.7123067249337
9.7840003967285	-5.7373256243768
9.7930002212524	-5.7625671031649
9.8020000457764	-5.7880310829341
9.8109998703003	-5.8137113326191
9.8199996948242	-5.8396062254741
9.8290004730225	-5.8657086468599
9.8380002975464	-5.8920169231640
9.8470001220703	-5.9185256560354
9.8559999465942	-5.9452322451187
9.8649997711182	-5.9721317589230
9.8739995956421	-5.9992218077833
9.8830003738403	-6.0264968800881
9.8920001983643	-6.0539528768198
9.9010000228882	-6.0815870493953
9.9099998474121	-6.1093926093887
9.9189996719360	-6.1373689069835
9.9280004501343	-6.1655094891575
9.9370002746582	-6.1938121678574
9.9460000991821	-6.2222716209342
9.9549999237061	-6.2508857220218
9.9639997482300	-6.2796483507178
9.9729995727539	-6.3085571877895
9.9820003509521	-6.3376088339216
9.9910001754761	-6.3667969625788
10.000000000000	-6.3961220191599
#Parameters = {h=1.5; l=55; n=11.5; w=50; wp=3; x=18}
#"Frequency / GHz"	"S1,1 (408) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31220966314336
1.0089999437332	-0.31240683806616
1.0180000066757	-0.31377984120313
1.0269999504089	-0.31633181965223
1.0360000133514	-0.32007257816142
1.0449999570847	-0.32500636784938
1.0540000200272	-0.33113987804067
1.0629999637604	-0.33848038041701
1.0720000267029	-0.34703308821323
1.0809999704361	-0.35680522396760
1.0900000333786	-0.36780439344646
1.0989999771118	-0.38003638087827
1.1080000400543	-0.39350817505146
1.1169999837875	-0.40822733567282
1.1260000467300	-0.42419865562739
1.1349999904633	-0.44143317056178
1.1440000534058	-0.45993357082703
1.1529999971390	-0.47971095338859
1.1619999408722	-0.50077012322801
1.1710000038147	-0.52312095158664
1.1799999475479	-0.54676960680957
1.1890000104904	-0.57172391042743
1.1979999542236	-0.59799403851951
1.2070000171661	-0.62558623358466
1.2159999608994	-0.65450753686971
1.2250000238419	-0.68476963130373
1.2339999675751	-0.71637834409808
1.2430000305176	-0.74934282212826
1.2519999742508	-0.78367192416632
1.2610000371933	-0.81937630787623
1.2699999809265	-0.85646151439260
1.2790000438690	-0.89494085548772
1.2879999876022	-0.93481957922816
1.2970000505447	-0.97610778019446
1.3059999942780	-1.0188161939877
1.3150000572205	-1.0629521854742
1.3240000009537	-1.1085287081600
1.3329999446869	-1.1555516369472
1.3420000076294	-1.2040331258830
1.3509999513626	-1.2539801038364
1.3600000143051	-1.3054052195762
1.3689999580383	-1.3583159212009
1.3780000209808	-1.4127223608503
1.3869999647141	-1.4686355100801
1.3960000276566	-1.5260642772553
1.4049999713898	-1.5850174387558
1.4140000343323	-1.6455065638457
1.4229999780655	-1.7075402425471
1.4320000410080	-1.7711280287963
1.4409999847412	-1.8362803324196
1.4500000476837	-1.9030057819673
1.4589999914169	-1.9713156198636
1.4680000543594	-2.0412172565921
1.4769999980927	-2.1127218579954
1.4859999418259	-2.1858386444678
1.4950000047684	-2.2605766378094
1.5039999485016	-2.3369439222094
1.5130000114441	-2.4149530245693
1.5219999551773	-2.4946104447272
1.5310000181198	-2.5759257917545
1.5399999618530	-2.6589075705599
1.5490000247955	-2.7435679784252
1.5579999685287	-2.8299115092720
1.5670000314713	-2.9179503202276
1.5759999752045	-3.0076910012259
1.5850000381470	-3.0991430270117
1.5939999818802	-3.1923152164313
1.6030000448227	-3.2872152175610
1.6119999885559	-3.3838547466161
1.6210000514984	-3.4822372003196
1.6299999952316	-3.5823730794239
1.6390000581741	-3.6842724760366
1.6480000019073	-3.7879429223026
1.6569999456406	-3.8933900578687
1.6660000085831	-4.0006252021072
1.6749999523163	-4.1096552048337
1.6840000152588	-4.2204876771159
1.6929999589920	-4.3331317796102
1.7020000219345	-4.4475942594438
1.7109999656677	-4.5638848820524
1.7200000286102	-4.6820108937408
1.7289999723434	-4.8019806958982
1.7380000352859	-4.9238025033178
1.7469999790192	-5.0474830464985
1.7560000419617	-5.1730345488650
1.7649999856949	-5.3004614048149
1.7740000486374	-5.4297734942602
1.7829999923706	-5.5609792684411
1.7920000553131	-5.6940877653529
1.8009999990463	-5.8291050098192
1.8099999427795	-5.9660428637742
1.8190000057220	-6.1049106259574
1.8279999494553	-6.2457141376402
1.8370000123978	-6.3884641906491
1.8459999561310	-6.5331697459734
1.8550000190735	-6.6798398523645
1.8639999628067	-6.8284843826377
1.8730000257492	-6.9791109768682
1.8819999694824	-7.1317322692754
1.8910000324249	-7.2863530517277
1.8999999761581	-7.4429881907399
1.9090000391006	-7.6016450007481
1.9179999828339	-7.7623322837118
1.9270000457764	-7.9250598835887
1.9359999895096	-8.0898386110532
1.9450000524521	-8.2566770693416
1.9539999961853	-8.4255840566068
1.9630000591278	-8.5965700741972
1.9720000028610	-8.7696418942372
1.9809999465942	-8.9448088485779
1.9900000095367	-9.1220781086206
1.9989999532700	-9.3014592347710
2.0079998970032	-9.4829547588374
2.0169999599457	-9.6665732359647
2.0260000228882	-9.8523188731817
2.0350000858307	-10.040194547446
2.0439999103546	-10.230203434021
2.0529999732971	-10.422342309213
2.0620000362396	-10.616614723962
2.0710000991821	-10.813013900318
2.0799999237061	-11.011533414604
2.0889999866486	-11.212162332171
2.0980000495911	-11.414891363313
2.1070001125336	-11.619700926178
2.1159999370575	-11.826572323330
2.1250000000000	-12.035478118559
2.1340000629425	-12.246384546759
2.1429998874664	-12.459256628570
2.1519999504089	-12.674045980815
2.1610000133514	-12.890699495208
2.1700000762939	-13.109153539090
2.1789999008179	-13.329335760501
2.1879999637604	-13.551157293429
2.1970000267029	-13.774523878032
2.2060000896454	-13.999319322508
2.2149999141693	-14.225414252183
2.2239999771118	-14.452663567014
2.2330000400543	-14.680896384289
2.2420001029968	-14.909925077117
2.2509999275208	-15.139535783677
2.2599999904633	-15.369487836949
2.2690000534058	-15.599510560406
2.2780001163483	-15.829306661256
2.2869999408722	-16.058542721347
2.2960000038147	-16.286848839901
2.3050000667572	-16.513816892489
2.3139998912811	-16.739004571614
2.3229999542236	-16.961922030879
2.3320000171661	-17.182039852028
2.3410000801086	-17.398792094788
2.3499999046326	-17.611563077008
2.3589999675751	-17.819705819993
2.3680000305176	-18.022536018424
2.3770000934601	-18.219334669330
2.3859999179840	-18.409364079805
2.3949999809265	-18.591865277758
2.4040000438690	-18.766075489069
2.4130001068115	-18.931233664149
2.4219999313354	-19.086602625213
2.4309999942780	-19.231471248466
2.4400000572205	-19.365177050849
2.4489998817444	-19.487122460497
2.4579999446869	-19.596784682736
2.4670000076294	-19.693731445413
2.4760000705719	-19.777632859909
2.4849998950958	-19.848272851513
2.4939999580383	-19.905548722488
2.5030000209808	-19.949483586339
2.5120000839233	-19.980214944707
2.5209999084473	-19.997999669164
2.5299999713898	-20.003197945625
2.5390000343323	-19.996269464572
2.5480000972748	-19.977755121352
2.5569999217987	-19.948268618145
2.5659999847412	-19.908474158811
2.5750000476837	-19.859078404338
2.5840001106262	-19.800810923587
2.5929999351501	-19.734414099533
2.6019999980927	-19.660626665641
2.6110000610352	-19.580176738337
2.6199998855591	-19.493772711864
2.6289999485016	-19.402091945297
2.6380000114441	-19.305781364981
2.6470000743866	-19.205449799074
2.6559998989105	-19.101666859724
2.6649999618530	-18.994958075998
2.6740000247955	-18.885812823682
2.6830000877380	-18.774671111957
2.6919999122620	-18.661942340320
2.7009999752045	-18.547989776394
2.7100000381470	-18.433147506918
2.7190001010895	-18.317706789714
2.7279999256134	-18.201935286123
2.7369999885559	-18.086065069384
2.7460000514984	-17.970304077516
2.7550001144409	-17.854831676861
2.7639999389648	-17.739809379458
2.7730000019073	-17.625372325560
2.7820000648499	-17.511643096546
2.7909998893738	-17.398722266742
2.7999999523163	-17.286697301582
2.8090000152588	-17.175641007964
2.8180000782013	-17.065615953307
2.8269999027252	-16.956672256638
2.8359999656677	-16.848850892418
2.8450000286102	-16.742185537176
2.8540000915527	-16.636697669705
2.8629999160767	-16.532407980265
2.8719999790192	-16.429326488286
2.8810000419617	-16.327463061075
2.8900001049042	-16.226819149748
2.8989999294281	-16.127394252646
2.9079999923706	-16.029180503217
2.9170000553131	-15.932174015694
2.9260001182556	-15.836362897673
2.9349999427795	-15.741732991619
2.9440000057220	-15.648272212070
2.9530000686646	-15.555966276106
2.9619998931885	-15.464794726329
2.9709999561310	-15.374741472896
2.9800000190735	-15.285786331699
2.9890000820160	-15.197911323212
2.9979999065399	-15.111093981107
3.0069999694824	-15.025314931233
3.0160000324249	-14.940554621105
3.0250000953674	-14.856789880508
3.0339999198914	-14.774001101504
3.0429999828339	-14.692167281601
3.0520000457764	-14.611265689970
3.0610001087189	-14.531279353579
3.0699999332428	-14.452183419190
3.0789999961853	-14.373961048586
3.0880000591278	-14.296590189231
3.0969998836517	-14.220053290075
3.1059999465942	-14.144329593794
3.1150000095367	-14.069401682745
3.1240000724792	-13.995249396248
3.1329998970032	-13.921856506766
3.1419999599457	-13.849206433281
3.1510000228882	-13.777281695725
3.1600000858307	-13.706065245041
3.1689999103546	-13.635540292386
3.1779999732971	-13.565694599118
3.1870000362396	-13.496511685315
3.1960000991821	-13.427975479913
3.2049999237061	-13.360077014700
3.2139999866486	-13.292797174813
3.2230000495911	-13.226129186149
3.2320001125336	-13.160056303937
3.2409999370575	-13.094569176260
3.2500000000000	-13.029654859729
3.2590000629425	-12.965305180248
3.2679998874664	-12.901508124503
3.2769999504089	-12.838255749221
3.2860000133514	-12.775535983898
3.2950000762939	-12.713342901149
3.3039999008179	-12.651667647268
3.3129999637604	-12.590503158703
3.3220000267029	-12.529839122593
3.3310000896454	-12.469674239688
3.3399999141693	-12.409996466909
3.3489999771118	-12.350800480321
3.3580000400543	-12.292084518604
3.3670001029968	-12.233840529565
3.3759999275208	-12.176063823908
3.3849999904633	-12.118750248100
3.3940000534058	-12.061894659359
3.4030001163483	-12.005496155937
3.4119999408722	-11.949550587344
3.4210000038147	-11.894051745054
3.4300000667572	-11.839000757853
3.4389998912811	-11.784392482544
3.4479999542236	-11.730227689545
3.4570000171661	-11.676501650071
3.4660000801086	-11.623214157788
3.4749999046326	-11.570362445162
3.4839999675751	-11.517947656652
3.4930000305176	-11.465967876719
3.5020000934601	-11.414421910353
3.5109999179840	-11.363310401388
3.5199999809265	-11.312631090339
3.5290000438690	-11.262385382538
3.5380001068115	-11.212573487105
3.5469999313354	-11.163195383414
3.5559999942780	-11.114252019594
3.5650000572205	-11.065740872710
3.5739998817444	-11.017667475690
3.5829999446869	-10.970028679082
3.5920000076294	-10.922826617954
3.6010000705719	-10.876062491364
3.6099998950958	-10.829736492747
3.6189999580383	-10.783849810332
3.6280000209808	-10.738404342052
3.6370000839233	-10.693399799791
3.6459999084473	-10.648838792654
3.6549999713898	-10.604721826938
3.6640000343323	-10.561049597095
3.6730000972748	-10.517824754551
3.6819999217987	-10.475046970170
3.6909999847412	-10.432717641953
3.7000000476837	-10.390839770879
3.7090001106262	-10.349411461409
3.7179999351501	-10.308436438697
3.7269999980927	-10.267915536721
3.7360000610352	-10.227847160537
3.7449998855591	-10.188235314214
3.7539999485016	-10.149078976103
3.7630000114441	-10.110380277025
3.7720000743866	-10.072138753828
3.7809998989105	-10.034356353854
3.7899999618530	-9.9970318415572
3.7990000247955	-9.9601659469550
3.8080000877380	-9.9237618607670
3.8169999122620	-9.8878151309208
3.8259999752045	-9.8523291387134
3.8350000381470	-9.8173055824949
3.8440001010895	-9.7827404601861
3.8529999256134	-9.7486341794398
3.8619999885559	-9.7149888483747
3.8710000514984	-9.6818019942441
