#Parameters = {h=1.5; l=55; n=6.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (236) [Magnitude / dB]"
#-----------------------------------------------
9.3339996337891	-5.9020207670502
9.3430004119873	-5.9253574886405
9.3520002365112	-5.9488659220634
9.3610000610352	-5.9725366507525
9.3699998855591	-5.9963616293253
9.3789997100830	-6.0203292806204
9.3879995346069	-6.0444321214967
9.3970003128052	-6.0686603313809
9.4060001373291	-6.0930050695490
9.4149999618530	-6.1174556029685
9.4239997863770	-6.1420039056703
9.4329996109009	-6.1666383248683
9.4420003890991	-6.1913528480780
9.4510002136230	-6.2161352790277
9.4600000381470	-6.2409779958644
9.4689998626709	-6.2658717331572
9.4779996871948	-6.2908059071595
9.4870004653931	-6.3157725614191
9.4960002899170	-6.3407624931401
9.5050001144409	-6.3657667933223
9.5139999389648	-6.3907774667639
9.5229997634888	-6.4157842568123
9.5319995880127	-6.4407807061884
9.5410003662109	-6.4657590970495
9.5500001907349	-6.4907079065854
9.5590000152588	-6.5156225700471
9.5679998397827	-6.5404943409479
9.5769996643066	-6.5653171537788
9.5860004425049	-6.5900829457262
9.5950002670288	-6.6147848187804
9.6040000915527	-6.6394160642377
9.6129999160767	-6.6639717273936
9.6219997406006	-6.6884446379856
9.6309995651245	-6.7128298630202
9.6400003433228	-6.7371213101840
9.6490001678467	-6.7613150718179
9.6579999923706	-6.7854071582321
9.6669998168945	-6.8093906788014
9.6759996414185	-6.8332648259149
9.6850004196167	-6.8570236049906
9.6940002441406	-6.8806665805620
9.7030000686646	-6.9041875740732
9.7119998931885	-6.9275870895107
9.7209997177124	-6.9508616441116
9.7299995422363	-6.9740100482382
9.7390003204346	-6.9970320379074
9.7480001449585	-7.0199259613112
9.7569999694824	-7.0426912215018
9.7659997940063	-7.0653281111528
9.7749996185303	-7.0878369983129
9.7840003967285	-7.1102185891752
9.7930002212524	-7.1324745101976
9.8020000457764	-7.1546064433608
9.8109998703003	-7.1766157423685
9.8199996948242	-7.1985054784623
9.8290004730225	-7.2202775666589
9.8380002975464	-7.2419362466919
9.8470001220703	-7.2634843957042
9.8559999465942	-7.2849265499582
9.8649997711182	-7.3062660323788
9.8739995956421	-7.3275085785872
9.8830003738403	-7.3486573799353
9.8920001983643	-7.3697203467976
9.9010000228882	-7.3907002563199
9.9099998474121	-7.4116054198785
9.9189996719360	-7.4324403624893
9.9280004501343	-7.4532118153217
9.9370002746582	-7.4739279182516
9.9460000991821	-7.4945959126253
9.9549999237061	-7.5152208824223
9.9639997482300	-7.5358132623091
9.9729995727539	-7.5563783288895
9.9820003509521	-7.5769248033719
9.9910001754761	-7.5974621654700
10.000000000000	-7.6179984490302
#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (248) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30987965761374
1.0089999437332	-0.31218759599335
1.0180000066757	-0.31579180551230
1.0269999504089	-0.32070368813370
1.0360000133514	-0.32692657665264
1.0449999570847	-0.33446824912951
1.0540000200272	-0.34333916892442
1.0629999637604	-0.35354401091038
1.0720000267029	-0.36509143767753
1.0809999704361	-0.37798973119513
1.0900000333786	-0.39224685657559
1.0989999771118	-0.40786962111436
1.1080000400543	-0.42486899621277
1.1169999837875	-0.44325205745943
1.1260000467300	-0.46302905095725
1.1349999904633	-0.48420616478719
1.1440000534058	-0.50679652483892
1.1529999971390	-0.53080587489330
1.1619999408722	-0.55624771394286
1.1710000038147	-0.58312980096196
1.1799999475479	-0.61146186479170
1.1890000104904	-0.64125436689579
1.1979999542236	-0.67252092545980
1.2070000171661	-0.70526960145438
1.2159999608994	-0.73951234459307
1.2250000238419	-0.77526259616889
1.2339999675751	-0.81252875296576
1.2430000305176	-0.85132370879893
1.2519999742508	-0.89166172005532
1.2610000371933	-0.93355249805874
1.2699999809265	-0.97700966834300
1.2790000438690	-1.0220483106403
1.2879999876022	-1.0686766224880
1.2970000505447	-1.1169119642631
1.3059999942780	-1.1667656575392
1.3150000572205	-1.2182524581035
1.3240000009537	-1.2713872786586
1.3329999446869	-1.3261814065826
1.3420000076294	-1.3826503277812
1.3509999513626	-1.4408093405794
1.3600000143051	-1.5006725027338
1.3689999580383	-1.5622543471880
1.3780000209808	-1.6255705911544
1.3869999647141	-1.6906346685428
1.3960000276566	-1.7574646628173
1.4049999713898	-1.8260729003393
1.4140000343323	-1.8964773089819
1.4229999780655	-1.9686946304702
1.4320000410080	-2.0427368830063
1.4409999847412	-2.1186230635569
1.4500000476837	-2.1963678345457
1.4589999914169	-2.2759898656727
1.4680000543594	-2.3575045720364
1.4769999980927	-2.4409271797516
1.4859999418259	-2.5262776122162
1.4950000047684	-2.6135710599073
1.5039999485016	-2.7028259158788
1.5130000114441	-2.7940582959988
1.5219999551773	-2.8872863648814
1.5310000181198	-2.9825290753997
1.5399999618530	-3.0798032828159
1.5490000247955	-3.1791279811948
1.5579999685287	-3.2805228150708
1.5670000314713	-3.3840053808342
1.5759999752045	-3.4895935277272
1.5850000381470	-3.5973107323658
1.5939999818802	-3.7071731320108
1.6030000448227	-3.8192046334498
1.6119999885559	-3.9334235116586
1.6210000514984	-4.0498500593243
1.6299999952316	-4.1685088315724
1.6390000581741	-4.2894197461233
1.6480000019073	-4.4126057469982
1.6569999456406	-4.5380898747047
1.6660000085831	-4.6658974455289
1.6749999523163	-4.7960526747718
1.6840000152588	-4.9285778781630
1.6929999589920	-5.0635028193174
1.7020000219345	-5.2008532281633
1.7109999656677	-5.3406567268370
1.7200000286102	-5.4829417872493
1.7289999723434	-5.6277393610015
1.7380000352859	-5.7750791287204
1.7469999790192	-5.9249933160440
1.7560000419617	-6.0775169093614
1.7649999856949	-6.2326826881548
1.7740000486374	-6.3905280095747
1.7829999923706	-6.5510910535424
1.7920000553131	-6.7144109440963
1.8009999990463	-6.8805287832291
1.8099999427795	-7.0494879308578
1.8190000057220	-7.2213353400293
1.8279999494553	-7.3961169801444
1.8370000123978	-7.5738824840945
1.8459999561310	-7.7546861012684
1.8550000190735	-7.9385812007459
1.8639999628067	-8.1256286589609
1.8730000257492	-8.3158859609585
1.8819999694824	-8.5094217702184
1.8910000324249	-8.7063025897526
1.8999999761581	-8.9065991251704
1.9090000391006	-9.1103913556403
1.9179999828339	-9.3177569788896
1.9270000457764	-9.5287822225088
1.9359999895096	-9.7435607650133
1.9450000524521	-9.9621837177220
1.9539999961853	-10.184757931307
1.9630000591278	-10.411389671926
1.9720000028610	-10.642196741052
1.9809999465942	-10.877302113690
1.9900000095367	-11.116835913675
1.9989999532700	-11.360939079904
2.0079998970032	-11.609764540383
2.0169999599457	-11.863470291306
2.0260000228882	-12.122229926136
2.0350000858307	-12.386226816046
2.0439999103546	-12.655662358899
2.0529999732971	-12.930749966311
2.0620000362396	-13.211717255255
2.0710000991821	-13.498815668959
2.0799999237061	-13.792311769236
2.0889999866486	-14.092497799100
2.0980000495911	-14.399690202367
2.1070001125336	-14.714229169122
2.1159999370575	-15.036487878222
2.1250000000000	-15.366876161543
2.1340000629425	-15.705838413971
2.1429998874664	-16.053861025546
2.1519999504089	-16.411483560902
2.1610000133514	-16.779295308605
2.1700000762939	-17.157950804788
2.1789999008179	-17.548172267650
2.1879999637604	-17.950766888136
2.1970000267029	-18.366634798312
2.2060000896454	-18.796781431782
2.2149999141693	-19.242338665434
2.2239999771118	-19.704586259214
2.2330000400543	-20.184973458179
2.2420001029968	-20.685155639404
2.2509999275208	-21.207026131662
2.2599999904633	-21.752771650627
2.2690000534058	-22.324921928385
2.2780001163483	-22.926434550555
2.2869999408722	-23.560779289876
2.2960000038147	-24.232064009102
2.3050000667572	-24.945190222577
2.3139998912811	-25.706041241366
2.3229999542236	-26.521731311068
2.3320000171661	-27.400922506675
2.3410000801086	-28.354174276578
2.3499999046326	-29.394316016847
2.3589999675751	-30.536623132432
2.3680000305176	-31.798242737612
2.3770000934601	-33.195189891659
2.3859999179840	-34.732087344991
2.3949999809265	-36.371871956077
2.4040000438690	-37.960293085088
2.4130001068115	-39.114052797336
2.4219999313354	-39.323308314155
2.4309999942780	-38.509875971852
2.4400000572205	-37.139928257066
2.4489998817444	-35.653076358513
2.4579999446869	-34.247664267297
2.4670000076294	-32.978969971138
2.4760000705719	-31.848132380399
2.4849998950958	-30.840397908451
2.4939999580383	-29.938422958445
2.5030000209808	-29.126360289781
2.5120000839233	-28.390778016354
2.5209999084473	-27.720585746794
2.5299999713898	-27.106680259360
2.5390000343323	-26.541577114743
2.5480000972748	-26.019097886690
2.5569999217987	-25.534097371307
2.5659999847412	-25.082264372310
2.5750000476837	-24.659955610980
2.5840001106262	-24.264070437788
2.5929999351501	-23.891949928784
2.6019999980927	-23.541302342468
2.6110000610352	-23.210135133196
2.6199998855591	-22.896708184432
2.6289999485016	-22.599493224102
2.6380000114441	-22.317140493514
2.6470000743866	-22.048454840145
2.6559998989105	-21.792368241044
2.6649999618530	-21.547924871111
2.6740000247955	-21.314269026598
2.6830000877380	-21.090623800037
2.6919999122620	-20.876293104845
2.7009999752045	-20.670639467207
2.7100000381470	-20.473082077378
2.7190001010895	-20.283095026970
2.7279999256134	-20.100192698463
2.7369999885559	-19.923929786199
2.7460000514984	-19.753898110920
2.7550001144409	-19.589719535411
2.7639999389648	-19.431044439188
2.7730000019073	-19.277549753722
2.7820000648499	-19.128936694561
2.7909998893738	-18.984923239260
2.7999999523163	-18.845251550252
2.8090000152588	-18.709679438237
2.8180000782013	-18.577979439881
2.8269999027252	-18.449937744518
2.8359999656677	-18.325357332655
2.8450000286102	-18.204053414500
2.8540000915527	-18.085847796563
2.8629999160767	-17.970578420452
2.8719999790192	-17.858088924990
2.8810000419617	-17.748233205992
2.8900001049042	-17.640875389910
2.8989999294281	-17.535884292857
2.9079999923706	-17.433137576449
2.9170000553131	-17.332518273151
2.9260001182556	-17.233918799862
2.9349999427795	-17.137235608442
2.9440000057220	-17.042367578341
2.9530000686646	-16.949223285132
2.9619998931885	-16.857716871857
2.9709999561310	-16.767761561091
2.9800000190735	-16.679279556389
2.9890000820160	-16.592196231501
2.9979999065399	-16.506440110468
3.0069999694824	-16.421943817714
3.0160000324249	-16.338642903978
3.0250000953674	-16.256477502758
3.0339999198914	-16.175388128890
3.0429999828339	-16.095323629628
3.0520000457764	-16.016230630956
3.0610001087189	-15.938058506792
3.0699999332428	-15.860763139941
3.0789999961853	-15.784300284560
3.0880000591278	-15.708627725408
3.0969998836517	-15.633706278403
3.1059999465942	-15.559499238388
3.1150000095367	-15.485972935879
3.1240000724792	-15.413092385445
3.1329998970032	-15.340826770285
3.1419999599457	-15.269148682937
3.1510000228882	-15.198029992606
3.1600000858307	-15.127444131759
3.1689999103546	-15.057368510840
3.1779999732971	-14.987780195258
3.1870000362396	-14.918658501684
3.1960000991821	-14.849983301846
3.2049999237061	-14.781737517736
3.2139999866486	-14.713904601650
3.2230000495911	-14.646469932318
3.2320001125336	-14.579418140198
3.2409999370575	-14.512737749431
3.2500000000000	-14.446418125036
3.2590000629425	-14.380447108498
3.2679998874664	-14.314815720993
3.2769999504089	-14.249515752809
3.2860000133514	-14.184541986089
3.2950000762939	-14.119886404148
3.3039999008179	-14.055546471695
3.3129999637604	-13.991513855927
3.3220000267029	-13.927786747863
3.3310000896454	-13.864364446797
3.3399999141693	-13.801243646181
3.3489999771118	-13.738422719462
3.3580000400543	-13.675904080733
3.3670001029968	-13.613684442056
3.3759999275208	-13.551768904078
3.3849999904633	-13.490154770392
3.3940000534058	-13.428849606441
3.4030001163483	-13.367851437833
3.4119999408722	-13.307165955127
3.4210000038147	-13.246796529786
3.4300000667572	-13.186746918267
3.4389998912811	-13.127023643343
3.4479999542236	-13.067629969319
3.4570000171661	-13.008572757256
3.4660000801086	-12.949857213890
3.4749999046326	-12.891489213569
3.4839999675751	-12.833476346523
3.4930000305176	-12.775824594714
3.5020000934601	-12.718540930755
3.5109999179840	-12.661631842938
3.5199999809265	-12.605105878405
3.5290000438690	-12.548969470788
3.5380001068115	-12.493229699236
3.5469999313354	-12.437896108698
3.5559999942780	-12.382974417302
3.5650000572205	-12.328474571407
3.5739998817444	-12.274402141036
3.5829999446869	-12.220767721529
3.5920000076294	-12.167574849951
3.6010000705719	-12.114835234512
3.6099998950958	-12.062554932437
3.6189999580383	-12.010741998820
3.6280000209808	-11.959402929030
3.6370000839233	-11.908547312572
3.6459999084473	-11.858179904742
3.6549999713898	-11.808310942627
3.6640000343323	-11.758944292609
3.6730000972748	-11.710088782790
3.6819999217987	-11.661751729885
3.6909999847412	-11.613936837255
3.7000000476837	-11.566654085330
3.7090001106262	-11.519906448592
3.7179999351501	-11.473701895275
3.7269999980927	-11.428044548884
3.7360000610352	-11.382941553367
3.7449998855591	-11.338397477148
3.7539999485016	-11.294416250177
3.7630000114441	-11.251003558749
3.7720000743866	-11.208161987239
3.7809998989105	-11.165899045462
3.7899999618530	-11.124215313209
3.7990000247955	-11.083118258614
3.8080000877380	-11.042606501730
3.8169999122620	-11.002686089480
3.8259999752045	-10.963358133195
3.8350000381470	-10.924626350410
3.8440001010895	-10.886493101005
3.8529999256134	-10.848957947146
3.8619999885559	-10.812023228102
3.8710000514984	-10.775692365310
3.8800001144409	-10.739962870794
3.8889999389648	-10.704835865853
3.8980000019073	-10.670312871552
3.9070000648499	-10.636393537495
3.9159998893738	-10.603076822616
3.9249999523163	-10.570360610576
3.9340000152588	-10.538246710010
3.9430000782013	-10.506731450052
3.9519999027252	-10.475813157445
3.9609999656677	-10.445490202578
3.9700000286102	-10.415761011053
3.9790000915527	-10.386621336289
3.9879999160767	-10.358067401957
3.9969999790192	-10.330098146481
4.0060000419617	-10.302707627395
4.0149998664856	-10.275894387622
4.0240001678467	-10.249650499581
4.0329999923706	-10.223972700245
4.0419998168945	-10.198856756138
4.0510001182556	-10.174296672213
4.0599999427795	-10.150286254853
4.0689997673035	-10.126819846078
4.0780000686646	-10.103890759858
4.0869998931885	-10.081491807893
4.0960001945496	-10.059616293190
4.1050000190735	-10.038259544659
4.1139998435974	-10.017409984106
4.1230001449585	-9.9970603691584
4.1319999694824	-9.9772040996187
4.1409997940063	-9.9578317148981
4.1500000953674	-9.9389335417889
4.1589999198914	-9.9205021583992
4.1680002212524	-9.9025272949002
4.1770000457764	-9.8849979008386
4.1859998703003	-9.8679062677190
4.1950001716614	-9.8512409445744
4.2039999961853	-9.8349884774278
4.2129998207092	-9.8191431515581
4.2220001220703	-9.8036915890823
4.2309999465942	-9.7886209376673
4.2399997711182	-9.7739223553420
4.2490000724792	-9.7595801559461
4.2579998970032	-9.7455864704920
4.2670001983643	-9.7319277938568
4.2760000228882	-9.7185887258899
4.2849998474121	-9.7055598806631
4.2940001487732	-9.6928276097187
4.3029999732971	-9.6803773851853
4.3119997978210	-9.6681976012968
4.3210000991821	-9.6562743305594
4.3299999237061	-9.6445922905585
4.3390002250671	-9.6331413636451
4.3480000495911	-9.6219035869051
4.3569998741150	-9.6108673628324
4.3660001754761	-9.6000188281270
4.3750000000000	-9.5893423704462
4.3839998245239	-9.5788253840448
4.3930001258850	-9.5684530574884
4.4019999504089	-9.5582101453993
4.4109997749329	-9.5480832676105
4.4200000762939	-9.5380568273291
4.4289999008179	-9.5281183957284
4.4380002021790	-9.5182530027022
4.4470000267029	-9.5084465543292
4.4559998512268	-9.4986844636039
4.4650001525879	-9.4889522955160
4.4739999771118	-9.4792366726183
4.4829998016357	-9.4695251072706
4.4920001029968	-9.4598015590154
4.5009999275208	-9.4500540311036
4.5100002288818	-9.4402680598075
4.5190000534058	-9.4304319953716
4.5279998779297	-9.4205303486376
4.5370001792908	-9.4105541402230
4.5460000038147	-9.4004881820347
4.5549998283386	-9.3903216434795
4.5640001296997	-9.3800426704716
4.5729999542236	-9.3696384214342
4.5819997787476	-9.3590999942851
4.5910000801086	-9.3484152408829
4.5999999046326	-9.3375729047743
4.6090002059937	-9.3265652439812
4.6180000305176	-9.3153810658083
4.6269998550415	-9.3040118371943
4.6360001564026	-9.2924481409473
4.6449999809265	-9.2806823008640
4.6539998054504	-9.2687045752525
4.6630001068115	-9.2565108920374
4.6719999313354	-9.2440922441353
4.6810002326965	-9.2314422889376
4.6900000572205	-9.2185558477588
4.6989998817444	-9.2054259301901
4.7080001831055	-9.1920496554270
4.7170000076294	-9.1784215501357
4.7259998321533	-9.1645372142629
4.7350001335144	-9.1503955007374
4.7439999580383	-9.1359910294488
4.7529997825623	-9.1213235608101
4.7620000839233	-9.1063901416459
4.7709999084473	-9.0911905416459
4.7800002098083	-9.0757229117734
4.7890000343323	-9.0599870520526
4.7979998588562	-9.0439842364007
4.8070001602173	-9.0277161633461
4.8159999847412	-9.0111821995020
4.8249998092651	-8.9943858525170
4.8340001106262	-8.9773287741948
4.8429999351501	-8.9600134768455
4.8520002365112	-8.9424443904244
4.8610000610352	-8.9246242988004
4.8699998855591	-8.9065596696779
4.8790001869202	-8.8882516989416
4.8880000114441	-8.8697075711045
4.8969998359680	-8.8509327867960
4.9060001373291	-8.8319340187292
4.9149999618530	-8.8127159418312
4.9239997863770	-8.7932854533994
4.9330000877380	-8.7736518277265
4.9419999122620	-8.7538195451863
4.9510002136230	-8.7337979211184
4.9600000381470	-8.7135951811385
4.9689998626709	-8.6932185440487
4.9780001640320	-8.6726783905398
4.9869999885559	-8.6519805394904
4.9959998130798	-8.6311367681092
5.0050001144409	-8.6101566313260
5.0139999389648	-8.5890480923623
5.0229997634888	-8.5678193507111
5.0320000648499	-8.5464849100503
5.0409998893738	-8.5250512140859
5.0500001907349	-8.5035291174708
